Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-19 00:00:00+00:00,13.586690149991338,13.658791030770173,13.503052864246577,13.531892776489258,36273400,0.0,0.0
2006-11-26 00:00:00+00:00,13.514592237279643,13.557852115144376,13.33289766976512,13.430954933166504,85112400,0.155,0.0
2006-12-03 00:00:00+00:00,13.567203308700794,14.220449782991597,13.512040671804021,14.200126647949219,110539800,0.0,0.0
2006-12-10 00:00:00+00:00,14.182697928652143,14.327863725700894,14.04624283254477,14.205924987792969,86959600,0.0,0.0
2006-12-17 00:00:00+00:00,14.18269684594429,14.255279738927683,14.008498345794967,14.046241760253906,60264600,0.0,0.0
2006-12-24 00:00:00+00:00,14.05495406904151,14.171087163267808,13.99108075646432,14.008501052856445,35127800,0.0,0.0
2006-12-31 00:00:00+00:00,14.040436909467848,14.19140948035244,13.985273194464952,14.01140308380127,39170800,0.0,0.0
2007-01-07 00:00:00+00:00,13.938823614558478,14.188509039161515,13.938823614558478,14.095602989196777,64879800,0.0,0.0
2007-01-14 00:00:00+00:00,14.075276392740536,14.22624896362513,13.956240476325577,14.01140308380127,55316600,0.0,0.0
2007-01-21 00:00:00+00:00,13.967856767641978,14.037535747960918,13.877853551575306,13.886564254760742,59045000,0.0,0.0
2007-01-28 00:00:00+00:00,13.866239802073522,14.054955826912387,13.787851227322973,14.005599975585938,50770400,0.0,0.0
2007-02-04 00:00:00+00:00,13.967849568262457,14.005592975872316,13.831393399806945,13.866232872009277,48509000,0.0,0.0
2007-02-11 00:00:00+00:00,13.89236561405599,14.095597940889446,13.813977062339005,13.898172378540039,102871200,0.0,0.0
2007-02-18 00:00:00+00:00,13.796562875837017,13.915598831632774,13.697850050967785,13.721076011657715,80555600,0.0,0.0
2007-02-25 00:00:00+00:00,13.848821119263622,13.906887675770193,13.227511511956433,13.323320388793945,138049400,0.0,0.0
2007-03-04 00:00:00+00:00,13.326222852212393,13.840108885524874,13.288479428527483,13.811076164245605,124541600,0.0,0.0
2007-03-11 00:00:00+00:00,13.811072042953105,13.9330118724987,13.526547250716042,13.706552505493164,138051000,0.17,0.0
2007-03-18 00:00:00+00:00,13.842453925879473,14.164099007152812,13.754732641480986,14.050061225891113,86829600,0.0,0.0
2007-03-25 00:00:00+00:00,14.020821370251042,14.18164391318957,13.69917516893732,14.035441398620605,87159000,0.0,0.0
2007-04-01 00:00:00+00:00,14.093922013012286,14.552997799507278,14.050060814379368,14.479896545410156,81638800,0.0,0.0
2007-04-08 00:00:00+00:00,14.503288950076088,14.710897367794605,14.225505065682711,14.585163116455078,94666200,0.0,0.0
2007-04-15 00:00:00+00:00,14.623180115569532,15.257699830086006,14.599788285108719,15.231383323669434,133324600,0.0,0.0
2007-04-22 00:00:00+00:00,15.231382270019186,15.272318807071562,15.020850233250417,15.222610473632812,81032800,0.0,0.0
2007-04-29 00:00:00+00:00,15.181667584918939,15.591035045124006,15.161199323452344,15.558870315551758,95772600,0.0,0.0
2007-05-06 00:00:00+00:00,15.558872006504235,15.68753093877599,15.254770495326817,15.406821250915527,68477200,0.0,0.0
2007-05-13 00:00:00+00:00,15.36296476833434,15.494547291103563,15.231382245565117,15.389281272888184,106376400,0.0,0.0
2007-05-20 00:00:00+00:00,15.3892775591415,15.44483411515403,14.956518234029579,15.172897338867188,96902200,0.0,0.0
2007-05-27 00:00:00+00:00,15.213833810870671,15.631973105563398,15.178745518539147,15.438985824584961,84324800,0.0,0.0
2007-06-03 00:00:00+00:00,15.427291683873225,15.438988154894727,14.921431024280402,15.108570098876953,83042000,0.0,0.0
2007-06-10 00:00:00+00:00,15.108564063875738,15.245994754890564,14.930197971510731,15.08224868774414,108965400,0.17,0.0
2007-06-17 00:00:00+00:00,15.18320031296388,15.383365542908322,15.04484974243372,15.194973945617676,101451600,0.0,0.0
2007-06-24 00:00:00+00:00,15.209692861194169,15.586477204257754,15.159651831036408,15.398085594177246,97060600,0.0,0.0
2007-07-01 00:00:00+00:00,15.498167988385305,15.601194293995972,15.395140559872125,15.48344898223877,49892400,0.0,0.0
2007-07-08 00:00:00+00:00,15.521710869543513,15.677722397798274,15.24795407131022,15.63356876373291,86009400,0.0,0.0
2007-07-15 00:00:00+00:00,15.718935342077648,16.039790050538294,15.545261671940196,15.663005828857422,131929600,0.0,0.0
2007-07-22 00:00:00+00:00,15.69833381486527,15.960315945636392,15.37159165252287,15.389252662658691,111780400,0.0,0.0
2007-07-29 00:00:00+00:00,15.618856772226314,15.969147341933489,15.245016690487123,15.683615684509277,106182000,0.0,0.0
2007-08-05 00:00:00+00:00,15.645346549680635,16.69327493954337,15.645346549680635,16.18402862548828,135123200,0.0,0.0
2007-08-12 00:00:00+00:00,16.186963220947003,16.734475474144936,15.551141489357528,16.02800750732422,117058200,0.0,0.0
2007-08-19 00:00:00+00:00,16.007412462994278,16.154593523573364,15.783696622088732,15.895554542541504,75478200,0.0,0.0
2007-08-26 00:00:00+00:00,15.88966028200001,15.939702404827987,15.624735161464129,15.830787658691406,70642400,0.0,0.0
2007-09-02 00:00:00+00:00,15.798411625244244,16.20168846624741,15.660062217079478,16.069225311279297,74384400,0.0,0.0
2007-09-09 00:00:00+00:00,16.072169515618082,16.64912006006714,15.98091798722275,16.602022171020508,92455400,0.17,0.0
2007-09-16 00:00:00+00:00,16.585591588049386,16.84029906820589,16.301267431978587,16.748485565185547,92730000,0.0,0.0
2007-09-23 00:00:00+00:00,16.736636508462613,17.11277412407943,16.736636508462613,17.02096176147461,78214800,0.0,0.0
2007-09-30 00:00:00+00:00,17.06242710537108,17.275670782056924,16.99134550320788,17.198665618896484,72543600,0.0,0.0
2007-10-07 00:00:00+00:00,17.166091213076456,17.237172834348534,16.85807273723752,17.118703842163086,58890800,0.0,0.0
2007-10-14 00:00:00+00:00,17.204590449527352,17.696234750542747,16.929151056749664,17.403024673461914,105789400,0.0,0.0
2007-10-21 00:00:00+00:00,17.33787073637503,18.24119310896099,17.293444582885552,18.23526954650879,84289200,0.0,0.0
2007-10-28 00:00:00+00:00,18.21453578108592,18.407047586791315,17.77324002683695,17.92132568359375,84517400,0.0,0.0
2007-11-04 00:00:00+00:00,17.918364759798873,18.288578907728603,17.74066242071417,18.016101837158203,91898800,0.0,0.0
2007-11-11 00:00:00+00:00,17.959824718410275,18.57586147097811,17.666615808715985,18.54624366760254,91233600,0.0,0.0
2007-11-18 00:00:00+00:00,18.51070198635514,18.792064882508456,18.338922129616044,18.451467514038086,65979600,0.0,0.0
2007-11-25 00:00:00+00:00,18.466281447333316,18.75060677468173,18.24415295616345,18.39223861694336,100023600,0.17,0.0
2007-12-02 00:00:00+00:00,18.492066476616777,18.983402042684254,18.316376906392133,18.80473518371582,77851000,0.0,0.0
2007-12-09 00:00:00+00:00,18.78388054005281,19.153125484042345,18.724324574137718,19.001258850097656,80490000,0.0,0.0
2007-12-16 00:00:00+00:00,19.05784876234333,19.102516049754595,18.426557840152874,18.780914306640625,102411800,0.0,0.0
2007-12-23 00:00:00+00:00,18.77196855654435,18.89405777183674,18.462278451824698,18.542678833007812,30154400,0.0,0.0
2007-12-30 00:00:00+00:00,18.480154121195685,18.67370967413241,18.084107742280505,18.417619705200195,59113000,0.0,0.0
2008-01-06 00:00:00+00:00,18.492067592478378,19.531315225009738,18.43251272651932,18.98935890197754,141706800,0.0,0.0
2008-01-13 00:00:00+00:00,18.98338944792213,19.212678014964048,17.91436402024094,18.08707618713379,142296000,0.0,0.0
2008-01-20 00:00:00+00:00,17.488550088020737,17.967974173417304,16.821526162549393,17.393260955810547,126254200,0.0,0.0
2008-01-27 00:00:00+00:00,17.381348881369664,17.857795660568602,17.044859642787234,17.646371841430664,108803800,0.0,0.0
2008-02-03 00:00:00+00:00,17.694018235422753,17.801218800226085,17.065705833378573,17.643396377563477,100376800,0.0,0.0
2008-02-10 00:00:00+00:00,17.673175695379246,18.01562185442463,17.274151959281813,17.497486114501953,112298400,0.0,0.0
2008-02-17 00:00:00+00:00,17.56894764311483,17.58383635460826,17.089523635849584,17.348590850830078,64283600,0.0,0.0
2008-02-24 00:00:00+00:00,17.330722028475993,17.98881273834023,17.32476631766155,17.408143997192383,84036800,0.0,0.0
2008-03-02 00:00:00+00:00,17.375393050942904,17.866728540172037,17.375393050942904,17.524282455444336,81573600,0.0,0.0
2008-03-09 00:00:00+00:00,17.52428207021393,17.771439021502424,17.012103302424535,17.131214141845703,115420400,0.19,0.0
2008-03-16 00:00:00+00:00,17.052574437361695,18.323275267717563,17.007619918606462,18.293306350708008,94282200,0.0,0.0
2008-03-23 00:00:00+00:00,18.356241653002133,18.55104304212627,18.14345937107576,18.263336181640625,76385600,0.0,0.0
2008-03-30 00:00:00+00:00,18.221388110952333,18.43117406061576,18.041572235950223,18.056556701660156,94020600,0.0,0.0
2008-04-06 00:00:00+00:00,18.062546559567352,18.431169818753478,17.94266857499443,18.068540573120117,79541400,0.0,0.0
2008-04-13 00:00:00+00:00,18.09851276484027,18.53306910831303,17.876739939558817,18.014598846435547,105503000,0.0,0.0
2008-04-20 00:00:00+00:00,17.957648594779595,18.281318387110296,17.669942874868465,17.78083038330078,80329000,0.0,0.0
2008-04-27 00:00:00+00:00,17.78083362326475,17.95165899704177,17.493126707687722,17.613004684448242,85972800,0.0,0.0
2008-05-04 00:00:00+00:00,17.613003868798383,17.675939289224647,16.73190455310752,16.82780647277832,106210800,0.0,0.0
2008-05-11 00:00:00+00:00,16.8368072493207,17.202434256891614,16.782862243507225,17.103534698486328,93316600,0.0,0.0
2008-05-18 00:00:00+00:00,17.112512705946447,17.69391931391996,16.917712453955666,17.571044921875,118981800,0.0,0.0
2008-05-25 00:00:00+00:00,17.547072439138326,17.633983918873305,17.08854127326391,17.16046714782715,91196600,0.0,0.0
2008-06-01 00:00:00+00:00,17.097532940589293,17.193434875670853,16.70493475111205,16.722915649414062,93582000,0.0,0.0
2008-06-08 00:00:00+00:00,16.63299818213356,17.56204807374929,16.159481649093912,16.60902214050293,156291200,0.19,0.0
2008-06-15 00:00:00+00:00,16.718545329953095,16.7487130104646,15.967387922296517,16.187606811523438,148584800,0.0,0.0
2008-06-22 00:00:00+00:00,16.2449259086358,16.477211901958487,15.635553638772565,15.638569831848145,129694000,0.0,0.0
2008-06-29 00:00:00+00:00,15.644605081742577,15.958342131811728,15.34595130026183,15.529970169067383,112892400,0.0,0.0
2008-07-06 00:00:00+00:00,15.587287661736587,15.620471544401148,14.938697880744389,15.164950370788574,130505200,0.0,0.0
2008-07-13 00:00:00+00:00,15.246400700920073,15.867840108365515,14.977914609263008,15.092548370361328,206477000,0.0,0.0
2008-07-20 00:00:00+00:00,15.113666714468136,15.955326300388533,14.914564558196835,15.704940795898438,128921200,0.0,0.0
2008-07-27 00:00:00+00:00,15.68683158448772,16.05486915529617,15.385161746324496,16.03073501586914,104144600,0.0,0.0
2008-08-03 00:00:00+00:00,16.024704166794457,16.751728552587842,15.958337573805125,16.71552848815918,107729200,0.0,0.0
2008-08-10 00:00:00+00:00,16.634080201230365,16.845249388037487,16.326376726302183,16.609947204589844,89215000,0.0,0.0
2008-08-17 00:00:00+00:00,16.612965555174316,16.700450124764348,16.054876557571014,16.401796340942383,75218400,0.0,0.0
2008-08-24 00:00:00+00:00,16.33241211080506,16.468163828451164,15.698905629496062,15.707955360412598,74088200,0.0,0.0
2008-08-31 00:00:00+00:00,15.753206462244856,15.976441599301113,15.445502949661156,15.665721893310547,92355800,0.0,0.0
2008-09-07 00:00:00+00:00,15.904033778557862,16.46513984551965,15.777331851770164,16.44100570678711,124152800,0.19,0.0
2008-09-14 00:00:00+00:00,16.33311223085518,16.94378171560777,15.227224574464405,16.01714515686035,190682400,0.0,0.0
2008-09-21 00:00:00+00:00,15.95334607809342,15.9989188514905,15.151273610843964,15.944231986999512,124473400,0.0,0.0
2008-09-28 00:00:00+00:00,15.822708727243505,16.70984925886607,15.315336337994871,15.971577644348145,161685600,0.0,0.0
2008-10-05 00:00:00+00:00,15.59787704277805,15.886501800215415,12.240718318387714,12.6083345413208,250003600,0.0,0.0
2008-10-12 00:00:00+00:00,13.194701440979527,14.440343978266183,12.799741696885976,13.42863941192627,259499400,0.0,0.0
2008-10-19 00:00:00+00:00,13.699038433479641,14.318822218167403,12.456433219604445,12.64176082611084,178710000,0.0,0.0
2008-10-26 00:00:00+00:00,12.502008206615677,13.975512908368914,12.456435418328816,13.38611125946045,153163200,0.0,0.0
2008-11-02 00:00:00+00:00,13.522821034806327,14.276284140315083,13.325341748066146,14.051460266113281,129030800,0.0,0.0
2008-11-09 00:00:00+00:00,14.239824717562453,14.367427763527752,13.006335174024679,13.677766799926758,156005400,0.0,0.0
2008-11-16 00:00:00+00:00,13.55624415588326,13.650427356367139,12.304524909366261,13.367878913879395,194348600,0.0,0.0
2008-11-23 00:00:00+00:00,13.516753691375023,14.251986731364864,13.27673914005366,14.23983383178711,103006000,0.19,0.0
2008-11-30 00:00:00+00:00,14.152560249546742,14.26899212162485,13.156764142628692,14.088216781616211,154052800,0.0,0.0
2008-12-07 00:00:00+00:00,14.244476028279903,14.419123193173666,13.175144054678297,13.656189918518066,146648600,0.0,0.0
2008-12-14 00:00:00+00:00,13.75117714290796,14.336398747622908,13.432522141173497,13.613297462463379,163511600,0.0,0.0
2008-12-21 00:00:00+00:00,13.705219874194464,13.827779876838937,13.438653212584368,13.659260749816895,57496200,0.0,0.0
2008-12-28 00:00:00+00:00,13.745054138796258,14.09434867994026,13.395759597652253,14.063709259033203,61858600,0.0,0.0
2009-01-04 00:00:00+00:00,13.96259536288198,14.085155369197208,13.548957387001067,13.665388107299805,103015400,0.0,0.0
2009-01-11 00:00:00+00:00,13.622491627391623,13.6868351008261,12.95147861410613,13.432524681091309,126540600,0.0,0.0
2009-01-18 00:00:00+00:00,13.414142343743588,13.634749907276644,12.733937637548244,12.930032730102539,106877600,0.0,0.0
2009-01-25 00:00:00+00:00,12.960665492503951,13.631679430631053,12.905513629950535,13.089353561401367,107463000,0.0,0.0
2009-02-01 00:00:00+00:00,12.933094454885836,13.386564587273766,12.724743155029383,13.343668937683105,93066000,0.0,0.0
2009-02-08 00:00:00+00:00,13.27319782343483,13.619428844290034,12.341745057518988,13.435588836669922,170376400,0.0,0.0
2009-02-15 00:00:00+00:00,13.175150056779685,13.395757594543133,12.945350927882366,13.126126289367676,94515600,0.0,0.0
2009-02-22 00:00:00+00:00,13.18127882823021,13.260942015922774,12.393833867619312,12.516392707824707,132808800,0.0,0.0
2009-03-01 00:00:00+00:00,12.393833224164577,12.47656105063812,11.471572067744551,11.980194091796875,171814000,0.0,0.0
2009-03-08 00:00:00+00:00,12.096624411732327,12.700230418161121,11.842314017031905,12.629758834838867,147433200,0.205,0.0
2009-03-15 00:00:00+00:00,12.837700322268715,13.357896678646442,12.639530506731536,13.203076362609863,133344800,0.0,0.0
2009-03-22 00:00:00+00:00,13.364094404490897,13.995761802932511,13.314551932918164,13.964797019958496,123777000,0.0,0.0
2009-03-29 00:00:00+00:00,13.77901375360772,14.190836529392573,13.447698236498978,13.924545288085938,110810200,0.0,0.0
2009-04-05 00:00:00+00:00,13.840945186910261,14.159874860366827,13.76663086879554,13.930741310119629,61548800,0.0,0.0
2009-04-12 00:00:00+00:00,13.918349621534487,14.091747656582793,13.56535941454555,13.940024375915527,86049800,0.0,0.0
2009-04-19 00:00:00+00:00,13.887382120168464,13.933828688270149,13.181401844608736,13.249523162841797,151508400,0.0,0.0
2009-04-26 00:00:00+00:00,13.134960094583949,13.645867806369004,13.004911546092176,13.150443077087402,119537000,0.0,0.0
2009-05-03 00:00:00+00:00,13.190690936990801,13.546778149391798,13.076124229659262,13.289775848388672,119887400,0.0,0.0
2009-05-10 00:00:00+00:00,13.230950839990758,13.9864739437933,13.172119515006363,13.921449661254883,147900000,0.0,0.0
2009-05-17 00:00:00+00:00,13.977179910936043,14.772956352923465,13.834745483610494,14.646003723144531,146673400,0.0,0.0
2009-05-24 00:00:00+00:00,14.553109649500245,15.221933364868166,14.354939834752013,15.221933364868164,112226600,0.0,0.0
2009-05-31 00:00:00+00:00,15.24980630418863,15.463457987588997,15.082600022647988,15.308637619018555,144516800,0.0,0.0
2009-06-07 00:00:00+00:00,15.243606402152942,15.36746311304987,14.878230404310655,15.138328552246094,102199800,0.205,0.0
2009-06-14 00:00:00+00:00,15.180199365313255,15.57992445095636,14.93349351783521,15.242656707763672,105023000,0.0,0.0
2009-06-21 00:00:00+00:00,15.152096091186605,15.242659192941469,14.733633377199396,15.030304908752441,104694400,0.0,0.0
2009-06-28 00:00:00+00:00,15.033421260309293,15.489357728004036,14.93036768204036,15.26451301574707,95385600,0.0,0.0
2009-07-05 00:00:00+00:00,15.202058825213916,15.355078059037988,14.99595043486692,15.08651351928711,88148000,0.0,0.0
2009-07-12 00:00:00+00:00,15.10837323780452,15.889087009210451,15.020932485340275,15.71420669555664,91731000,0.0,0.0
2009-07-19 00:00:00+00:00,15.804770352005217,15.93592969854523,15.252024838855052,15.414413452148438,119525200,0.0,0.0
2009-07-26 00:00:00+00:00,15.414417892452507,15.770423297069472,15.301994882305031,15.564314842224121,86721000,0.0,0.0
2009-08-02 00:00:00+00:00,15.623643455261124,15.661118573630016,15.301989765880109,15.408166885375977,78143200,0.0,0.0
2009-08-09 00:00:00+00:00,15.383182092168964,15.45188527840306,14.808576766116706,15.13647747039795,92270000,0.0,0.0
2009-08-16 00:00:00+00:00,15.127111953834904,15.608031997572178,15.027180670886231,15.586172103881836,78290600,0.0,0.0
2009-08-23 00:00:00+00:00,15.55183150840729,15.55183150840729,15.20519410417275,15.320740699768066,84362600,0.0,0.0
2009-08-30 00:00:00+00:00,15.252024316914998,15.707960874439161,15.108373268589522,15.598661422729492,124395800,0.0,0.0
2009-09-06 00:00:00+00:00,15.595538694673083,16.157653592874244,15.526836689217738,16.085826873779297,102771800,0.205,0.0
2009-09-13 00:00:00+00:00,16.08191049669217,17.039016204077452,16.02838746248707,16.925674438476562,238519800,0.0,0.0
2009-09-20 00:00:00+00:00,16.837515199646585,16.925669345918973,16.425077499139025,16.67694854736328,110992400,0.0,0.0
2009-09-27 00:00:00+00:00,16.69583306968738,17.026413421909734,16.56045284188447,16.960296630859375,114030400,0.0,0.0
2009-10-04 00:00:00+00:00,16.94141364154661,17.40422415021735,16.780845774469,17.20587730407715,85284600,0.0,0.0
