Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01 00:00:00+00:00,18.284323666187085,18.431174174833952,18.041572347754048,18.092519760131836,91672400,0.0,0.0
2008-04-08 00:00:00+00:00,18.06254801883128,18.431171307798294,17.942670024573477,18.28132438659668,83377800,0.0,0.0
2008-04-15 00:00:00+00:00,18.290314961724242,18.533067387305934,17.87673827949938,18.086523056030273,97902200,0.0,0.0
2008-04-22 00:00:00+00:00,18.04756036178314,18.281321151655693,17.63997662531946,17.675939559936523,83998200,0.0,0.0
2008-04-29 00:00:00+00:00,17.62199703519844,17.912700417122903,17.42419915245634,17.496126174926758,83996200,0.0,0.0
2008-05-06 00:00:00+00:00,17.45716401987106,17.496124534357683,16.731905565569495,16.90273094177246,109332800,0.0,0.0
2008-05-13 00:00:00+00:00,16.86976854611118,17.334293825034166,16.839798472581094,17.238391876220703,96082400,0.0,0.0
2008-05-20 00:00:00+00:00,17.23239814586067,17.69392699666688,16.9177197996715,17.57105255126953,98972600,0.0,0.0
2008-05-27 00:00:00+00:00,17.547071385533567,17.63398286004999,16.917714876309393,17.08254623413086,110317800,0.0,0.0
2008-06-03 00:00:00+00:00,17.040588090178126,17.160464913253985,16.63300437658997,16.740894317626953,93812400,0.0,0.0
2008-06-10 00:00:00+00:00,16.821818637300886,17.562061780143736,16.15949426084789,16.237415313720703,172324400,0.19,0.0
2008-06-17 00:00:00+00:00,16.456094801791657,16.501345752567097,15.967389827002485,16.066940307617188,131110600,0.0,0.0
2008-06-24 00:00:00+00:00,15.988503857812624,16.477208747852096,15.517898424320995,15.680800437927246,141925400,0.0,0.0
2008-07-01 00:00:00+00:00,15.662711403551466,15.662711403551466,15.345958021347666,15.472660064697266,106152800,0.0,0.0
2008-07-08 00:00:00+00:00,15.409299591259014,15.590301077371125,14.938694116276391,15.373098373413086,132225800,0.0,0.0
2008-07-15 00:00:00+00:00,15.279578126012186,15.867833403772217,14.914556738577051,14.962823867797852,203114400,0.0,0.0
2008-07-22 00:00:00+00:00,15.119691584493534,15.955317153185414,15.101592131159688,15.430412292480469,121200800,0.0,0.0
2008-07-29 00:00:00+00:00,15.44850966488554,16.314302790475814,15.385159285192278,16.26000213623047,112383600,0.0,0.0
2008-08-05 00:00:00+00:00,16.320338527411696,16.842228383882226,16.202687469295842,16.697425842285156,99633800,0.0,0.0
2008-08-12 00:00:00+00:00,16.649165667858963,16.845251613827475,16.27207819544232,16.38973045349121,96169000,0.0,0.0
2008-08-19 00:00:00+00:00,16.35955971334619,16.513412017827555,16.054873598815927,16.160457611083984,66410000,0.0,0.0
2008-08-26 00:00:00+00:00,16.160458356418864,16.293192713789022,15.698903723246302,15.707953453063965,61759000,0.0,0.0
2008-09-02 00:00:00+00:00,15.753202832981133,16.148389672675343,15.445499391286951,16.103139877319336,114662600,0.0,0.0
2008-09-09 00:00:00+00:00,16.03978897144297,16.824131447916344,16.003588903537864,16.516427993774414,134008400,0.19,0.0
2008-09-16 00:00:00+00:00,16.415148033139598,16.71896347648604,15.227229696013584,15.610037803649902,181875200,0.0,0.0
2008-09-23 00:00:00+00:00,15.625229769380596,16.09006706923532,15.151277217298492,15.503703117370605,140149400,0.0,0.0
2008-09-30 00:00:00+00:00,15.740675404221605,16.70984605838075,14.801885824764938,15.4702787399292,168898000,0.0,0.0
2008-10-07 00:00:00+00:00,15.585731012039926,15.661684868004022,12.240723705325196,14.358316421508789,254238400,0.0,0.0
2008-10-14 00:00:00+00:00,14.309701752321862,14.379580298954108,12.799740332071853,14.115260124206543,236794000,0.0,0.0
2008-10-21 00:00:00+00:00,14.08487758816564,14.318815509814657,12.456427383778932,12.459465026855469,180349000,0.0,0.0
2008-10-28 00:00:00+00:00,12.62657237085145,13.975512749439861,12.492892811511066,13.808414459228516,142327400,0.0,0.0
2008-11-04 00:00:00+00:00,14.18818248912945,14.367433660366567,13.325346519626647,13.945130348205566,133016200,0.0,0.0
2008-11-11 00:00:00+00:00,13.850942347480693,14.334008817589714,13.006336015187843,13.35876178741455,164115800,0.0,0.0
2008-11-18 00:00:00+00:00,13.161284015530557,14.008929322814177,12.30452461643653,13.741571426391602,200397400,0.0,0.0
2008-11-25 00:00:00+00:00,13.923858886213877,14.251978881333796,13.291922363814539,13.468135833740234,91438400,0.19,0.0
2008-12-02 00:00:00+00:00,13.794077947140845,14.419131953246929,13.15676770511449,14.088220596313477,155808000,0.0,0.0
2008-12-09 00:00:00+00:00,13.95033874318224,14.262865698717201,13.17515005578263,13.778756141662598,140139400,0.0,0.0
2008-12-16 00:00:00+00:00,13.87067556568114,14.33640194067858,13.48154890034475,13.683772087097168,165489200,0.0,0.0
2008-12-23 00:00:00+00:00,13.70521666292066,13.827776636848064,13.395754423540842,13.607169151306152,49070000,0.0,0.0
2008-12-30 00:00:00+00:00,13.671512169600527,14.094342780278048,13.647000876898705,13.922759056091309,68145200,0.0,0.0
2009-01-06 00:00:00+00:00,14.002428947643786,14.085156784898727,13.331414657293367,13.398822784423828,103248000,0.0,0.0
2009-01-13 00:00:00+00:00,13.420265589028816,13.628616841426966,12.951475855542236,13.43252182006836,106070800,0.0,0.0
2009-01-20 00:00:00+00:00,13.414137644885066,13.634745131141193,12.733933176959573,13.184338569641113,132088400,0.0,0.0
2009-01-27 00:00:00+00:00,13.260938417157986,13.631681817875235,12.724740568623677,12.94228458404541,98219000,0.0,0.0
2009-02-03 00:00:00+00:00,13.021953814214783,13.386568100237922,12.841178408629391,12.963738441467285,96787600,0.0,0.0
2009-02-10 00:00:00+00:00,12.871811262547622,13.619424977396026,12.34174155339113,13.435585021972656,150688000,0.0,0.0
2009-02-17 00:00:00+00:00,13.175151860568965,13.395759428535445,12.844240508619242,12.896328926086426,117977000,0.0,0.0
2009-02-24 00:00:00+00:00,13.089354923185516,13.260937474475302,12.139518100583405,12.160965919494629,140546400,0.0,0.0
2009-03-03 00:00:00+00:00,12.197740480412106,12.354003403218268,11.471574254754383,11.872957229614258,175742400,0.0,0.0
2009-03-10 00:00:00+00:00,12.142583896590903,12.871812146512271,11.842313234478826,12.6450777053833,135509800,0.205,0.0
2009-03-17 00:00:00+00:00,12.800542345274996,13.66753578186035,12.639529092865766,13.667535781860352,136642200,0.0,0.0
2009-03-24 00:00:00+00:00,13.500333713086162,13.99575952952445,13.441502406770365,13.599418640136719,120181400,0.0,0.0
2009-03-31 00:00:00+00:00,13.707790152840374,14.19082993694017,13.469366737808212,13.930731773376465,103988400,0.0,0.0
2009-04-07 00:00:00+00:00,13.884288019454793,14.159868033303315,13.748046546649189,13.850227355957031,58639200,0.0,0.0
2009-04-14 00:00:00+00:00,13.80997178943733,14.0917447188343,13.565356586534778,13.726369857788086,100540800,0.0,0.0
2009-04-21 00:00:00+00:00,13.673732210324472,13.918348627945795,13.029680218205995,13.079222679138184,147606600,0.0,0.0
2009-04-28 00:00:00+00:00,13.038965416303876,13.645860688400925,13.004904762460196,13.367183685302734,122562400,0.0,0.0
2009-05-05 00:00:00+00:00,13.413635769762964,13.546781372605707,13.162826363694764,13.237140655517578,111536200,0.0,0.0
2009-05-12 00:00:00+00:00,13.302160868804188,14.280625189369443,13.27119727900573,14.265143394470215,157924200,0.0,0.0
2009-05-19 00:00:00+00:00,14.286819656323964,14.772955390982633,14.187734741055023,14.646002769470215,118211400,0.0,0.0
2009-05-26 00:00:00+00:00,14.553112616290095,15.311732552738063,14.354942761143061,15.178586959838867,154895000,0.0,0.0
2009-06-02 00:00:00+00:00,15.175489279710149,15.463455207983225,15.082597311502647,15.290057182312012,117697800,0.0,0.0
2009-06-09 00:00:00+00:00,15.330311601365747,15.358179313547485,14.878236431471429,14.896815299987793,103980400,0.205,0.0
2009-06-16 00:00:00+00:00,15.049036992254859,15.579922551445515,14.933491697137493,14.986580848693848,108752600,0.0,0.0
2009-06-23 00:00:00+00:00,15.049039591414509,15.155216721590774,14.73363172336798,15.080268859863281,100861400,0.0,0.0
2009-06-30 00:00:00+00:00,15.055280908664251,15.489357483471098,14.930367446332285,15.301986694335938,94530800,0.0,0.0
2009-07-07 00:00:00+00:00,15.217671849344859,15.358200558696312,14.99594943640957,15.31760311126709,92084600,0.0,0.0
2009-07-14 00:00:00+00:00,15.308238691684533,15.935932159423828,15.22079911382182,15.935932159423828,90227400,0.0,0.0
2009-07-21 00:00:00+00:00,15.87346790299725,15.87346790299725,15.252019415250896,15.464373588562012,116678000,0.0,0.0
2009-07-28 00:00:00+00:00,15.436279497312823,15.770425041504062,15.301996574924733,15.489367485046387,88899400,0.0,0.0
2009-08-04 00:00:00+00:00,15.476876761138648,15.661125336554889,15.29575051796413,15.439401626586914,73206400,0.0,0.0
2009-08-11 00:00:00+00:00,15.433151095379177,15.45188865697853,14.808580004031906,15.208306312561035,94982400,0.0,0.0
2009-08-18 00:00:00+00:00,15.223920307936101,15.608031385060281,15.0896374283795,15.32072925567627,83821400,0.0,0.0
2009-08-25 00:00:00+00:00,15.339463980329862,15.501852589146445,15.145847296895532,15.230164527893066,83941800,0.0,0.0
2009-09-01 00:00:00+00:00,15.214551319558518,15.707961834795851,15.108374192288498,15.598662376403809,103074200,0.0,0.0
2009-09-08 00:00:00+00:00,15.595538403347884,16.38562157716085,15.526836399175895,16.2888126373291,135934000,0.205,0.0
2009-09-15 00:00:00+00:00,16.396745580239198,17.039013480982454,16.261365293075148,16.6863956451416,230069200,0.0,0.0
2009-09-22 00:00:00+00:00,16.78400014272543,16.884748122189798,16.425084114746635,16.72732925415039,101474200,0.0,0.0
2009-09-29 00:00:00+00:00,16.812326724663617,17.026416368424126,16.560455707761825,16.938261032104492,114391600,0.0,0.0
2009-10-06 00:00:00+00:00,16.941409740531117,17.404220142632767,16.89418362555687,17.249950408935547,85743800,0.0,0.0
2009-10-13 00:00:00+00:00,17.243653513538316,17.47348479099233,17.11142111221642,17.249950408935547,95007000,0.0,0.0
2009-10-20 00:00:00+00:00,16.872147963053568,17.218468861759668,16.595090523482572,16.758806228637695,103008800,0.0,0.0
2009-10-27 00:00:00+00:00,16.761954495587506,17.086236842033557,16.714728374780154,16.913076400756836,85975200,0.0,0.0
2009-11-03 00:00:00+00:00,16.89103945357395,17.473488592934324,16.61398200086257,17.467191696166992,76645800,0.0,0.0
2009-11-10 00:00:00+00:00,17.426262469077518,17.974080477776734,17.39477918624859,17.863887786865234,85230400,0.0,0.0
2009-11-17 00:00:00+00:00,17.832398871796613,18.370770801057198,17.643496819743408,18.336139678955078,83991600,0.0,0.0
2009-11-24 00:00:00+00:00,18.395959014592798,18.395959014592798,17.756839142120185,18.008708953857422,63522200,0.205,0.0
2009-12-01 00:00:00+00:00,18.260331032867008,18.472770489785578,17.978134758670613,18.349111557006836,90833600,0.0,0.0
2009-12-08 00:00:00+00:00,18.241307384383525,18.850091446705704,18.08277003194621,18.720090866088867,115646600,0.0,0.0
2009-12-15 00:00:00+00:00,18.754972517710453,18.77082601378461,17.8544801518941,18.130334854125977,112730800,0.0,0.0
2009-12-22 00:00:00+00:00,18.120827308511938,18.257169584358934,18.070095383281274,18.212778091430664,36543200,0.0,0.0
2009-12-29 00:00:00+00:00,18.215947657471585,18.38082670002496,18.041556757891172,18.085947036743164,43895400,0.0,0.0
2010-01-05 00:00:00+00:00,18.025697679670376,18.07008915730374,17.359841239243075,17.841794967651367,113026400,0.0,0.0
2010-01-12 00:00:00+00:00,17.78472551487743,18.209605793694294,17.768872016844696,17.848140716552734,78280600,0.0,0.0
2010-01-19 00:00:00+00:00,17.82594778592195,17.911558137358547,17.083992616349306,17.233016967773438,101227000,0.0,0.0
2010-01-26 00:00:00+00:00,17.144237183013608,17.420091966098223,17.026919826226173,17.242530822753906,93499400,0.0,0.0
2010-02-02 00:00:00+00:00,17.290082630247486,17.505693518350906,16.655933243953644,16.69398307800293,100137000,0.0,0.0
2010-02-09 00:00:00+00:00,17.023743979703763,17.43277072362691,16.858864954024412,17.11569595336914,101179800,0.0,0.0
2010-02-16 00:00:00+00:00,17.283733649257993,17.73080872829975,17.09983103431589,17.559589385986328,86101000,0.0,0.0
2010-02-23 00:00:00+00:00,17.56911531423538,17.62935909318122,16.560817313607494,16.890575408935547,195500000,0.0,0.0
2010-03-02 00:00:00+00:00,16.925450822486113,17.451794869329724,16.852523773714648,17.26789093017578,123217800,0.0,0.0
2010-03-09 00:00:00+00:00,17.229845719173344,17.309114423952472,16.80496541317543,17.011064529418945,119983800,0.22,0.0
2010-03-16 00:00:00+00:00,17.198239134165917,17.601023861967995,17.124715208808606,17.434795379638672,133596600,0.0,0.0
2010-03-23 00:00:00+00:00,17.489137317260276,17.696923208921007,17.393236605510598,17.508317947387695,82903000,0.0,0.0
2010-03-30 00:00:00+00:00,17.54988120721591,17.760863331021557,17.42201273605438,17.537094116210938,70091400,0.0,0.0
2010-04-06 00:00:00+00:00,17.530699225824375,17.537092770836374,17.083160830536457,17.505125045776367,98702800,0.0,0.0
2010-04-13 00:00:00+00:00,17.479550705252237,17.684139251708984,17.303732499356215,17.684139251708984,110815400,0.0,0.0
2010-04-20 00:00:00+00:00,17.65217390506202,17.67455070258145,17.175865173339844,17.175865173339844,111633800,0.0,0.0
2010-04-27 00:00:00+00:00,17.153477393453482,17.322901957469117,16.801841183756782,17.185443878173828,105265600,0.0,0.0
2010-05-04 00:00:00+00:00,17.067173666984733,17.326106693141202,16.370293273130887,17.274959564208984,173712200,0.0,0.0
2010-05-11 00:00:00+00:00,17.140696811803107,17.294138191645896,16.894550883895818,17.073566436767578,109752000,0.0,0.0
2010-05-18 00:00:00+00:00,17.166273578887548,17.172667123110944,16.079395449787917,16.450212478637695,121911200,0.0,0.0
2010-05-25 00:00:00+00:00,16.101773247076927,16.606852297168086,15.964315086327764,16.431034088134766,107542200,0.0,0.0
2010-06-01 00:00:00+00:00,16.341519624704137,16.942499182430765,16.21684859941608,16.239225387573242,110702000,0.0,0.0
2010-06-08 00:00:00+00:00,16.23603079935915,16.782665910639214,16.149719799771198,16.4661922454834,87468000,0.22,0.0
2010-06-15 00:00:00+00:00,16.7086570263472,17.079386655102596,16.621615836180254,16.91819953918457,100645800,0.0,0.0
2010-06-22 00:00:00+00:00,16.91175255520105,17.111625472027765,16.202528972025313,16.466876983642578,140419400,0.0,0.0
2010-06-29 00:00:00+00:00,16.3056800206515,16.424958074682564,15.947844628798906,16.13482093811035,87737400,0.0,0.0
2010-07-06 00:00:00+00:00,16.308914832927627,16.921426455274528,16.125161592175612,16.908531188964844,87099400,0.0,0.0
2010-07-13 00:00:00+00:00,17.002018303556692,17.11162559657033,16.779579286398345,16.850502014160156,72000800,0.0,0.0
2010-07-20 00:00:00+00:00,16.753786478223752,17.724132216039322,16.73766678546384,17.71123695373535,106078200,0.0,0.0
2010-07-27 00:00:00+00:00,17.701573419775997,18.210925422936004,17.546833897613066,18.185134887695312,97916600,0.0,0.0
2010-08-03 00:00:00+00:00,18.13999701051543,18.504280213478534,17.940125343918336,18.410791397094727,79323200,0.0,0.0
2010-08-10 00:00:00+00:00,18.25927076873025,18.504275799446788,17.7692619370569,18.014266967773438,87326000,0.0,0.0
2010-08-17 00:00:00+00:00,18.059405237283155,18.188354196604593,17.704792832188883,17.924007415771484,87962000,0.0,0.0
2010-08-24 00:00:00+00:00,17.778943244250495,18.130331282562533,17.720915771519305,17.90789222717285,84923200,0.0,0.0
2010-08-31 00:00:00+00:00,17.795053506242283,18.56875073622511,17.730578429637095,18.555856704711914,72300400,0.0,0.0
2010-09-07 00:00:00+00:00,18.542973723544687,18.904032669981714,18.50428914386659,18.70738410949707,87342800,0.22,0.0
2010-09-14 00:00:00+00:00,18.79063005334893,18.878330638481042,18.585996593783698,18.829608917236328,88995000,0.0,0.0
2010-09-21 00:00:00+00:00,18.777640469221318,19.118697512952664,18.725669883882034,19.034244537353516,66982400,0.0,0.0
2010-09-28 00:00:00+00:00,19.03099747367064,19.242128679758153,18.920559821714736,19.125194549560547,79453800,0.0,0.0
2010-10-05 00:00:00+00:00,19.2128889505801,19.427267707107788,19.167413617555088,19.3460636138916,78333600,0.0,0.0
2010-10-12 00:00:00+00:00,19.274602502794856,19.488981246948242,19.274602502794856,19.488981246948242,94026400,0.0,0.0
2010-10-19 00:00:00+00:00,19.475990162439373,20.057411789421952,19.43376492449123,19.817047119140625,121480000,0.0,0.0
2010-10-26 00:00:00+00:00,19.745591620589334,20.122378640197603,19.586431020314734,20.044422149658203,83301600,0.0,0.0
2010-11-02 00:00:00+00:00,20.073663188145904,20.34975800797659,19.90475842802141,20.288042068481445,83526400,0.0,0.0
2010-11-09 00:00:00+00:00,20.29777848673055,20.5706243271544,20.236062574360346,20.450441360473633,93877200,0.0,0.0
2010-11-16 00:00:00+00:00,20.434208044884258,20.8954481661413,20.08015797429198,20.875957489013672,156249600,0.0,0.0
2010-11-23 00:00:00+00:00,20.76551192691433,20.99288240881858,20.421206107196724,20.590110778808594,65169800,0.22,0.0
2010-11-30 00:00:00+00:00,20.588496521717996,21.24588878462498,20.578683840310457,20.928640365600586,110175200,0.0,0.0
2010-12-07 00:00:00+00:00,21.059465437160426,21.249161486707987,20.95480597797528,21.20991325378418,94221400,0.0,0.0
2010-12-14 00:00:00+00:00,21.20336937123153,21.504264951148976,20.833790019690372,21.3603572845459,130446200,0.0,0.0
2010-12-21 00:00:00+00:00,21.37344661518176,21.546788633237032,21.268787142283557,21.281869888305664,57127400,0.0,0.0
2010-12-28 00:00:00+00:00,21.29821937739053,21.546784012671555,21.278594014926565,21.33092498779297,57613600,0.0,0.0
2011-01-04 00:00:00+00:00,21.26551768546837,21.32111998472831,20.4609486972115,20.624479293823242,115529200,0.0,0.0
2011-01-11 00:00:00+00:00,20.716055749681352,20.8861277175838,20.496924104400332,20.64737319946289,60306200,0.0,0.0
2011-01-18 00:00:00+00:00,20.673539871107895,20.905753042977743,20.50019781994302,20.686622619628906,87021800,0.0,0.0
2011-01-25 00:00:00+00:00,20.676805373221455,20.706240925304467,20.24181346439909,20.5557918548584,84933400,0.0,0.0
2011-02-01 00:00:00+00:00,20.56560867182228,20.761844893400873,20.3203127710293,20.447866439819336,66008000,0.0,0.0
2011-02-08 00:00:00+00:00,20.41842926014516,21.17721108652294,20.388993704482257,20.65064239501953,92609400,0.0,0.0
2011-02-15 00:00:00+00:00,20.575419739336397,21.167400951775868,20.457677509446608,21.111801147460938,72385000,0.0,0.0
