Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-24 00:00:00+00:00,28.950753810454025,29.529209942017253,28.922875701833377,29.438610076904297,11542100,0.0,0.0
2013-05-28 00:00:00+00:00,29.68949984953135,30.003121869769124,29.550114648183275,29.654653549194336,14412100,0.0,0.0
2013-05-29 00:00:00+00:00,29.508301411578664,29.57102582395657,28.79045742661135,28.853181838989258,16986600,0.0,0.0
2013-05-30 00:00:00+00:00,28.915909351230145,28.99257016693014,28.400174943212285,28.414113998413086,20874500,0.0,0.0
2013-05-31 00:00:00+00:00,28.33048063163152,28.41411229923216,27.87050247192383,27.870502471923828,26184400,0.0,0.0
2013-06-03 00:00:00+00:00,27.84262199748213,28.46289524180604,27.61960246376123,28.441987991333008,16577200,0.0,0.0
2013-06-04 00:00:00+00:00,28.985603295475386,29.07620582912654,28.539564143043652,28.867122650146484,19241000,0.0,0.0
2013-06-05 00:00:00+00:00,28.853181207046322,28.853181207046322,28.295629705408587,28.33047866821289,16429300,0.0,0.0
2013-06-06 00:00:00+00:00,28.260790691557993,28.428056716918945,28.09352732480032,28.428056716918945,11171600,0.0,0.0
2013-06-07 00:00:00+00:00,28.71378951549007,29.083165076421768,28.56046260705703,28.860145568847656,14459600,0.0,0.0
2013-06-10 00:00:00+00:00,28.922879197857544,28.93681825385274,28.60228888577736,28.699859619140625,11247400,0.0,0.0
2013-06-11 00:00:00+00:00,28.49078114410389,28.560473770485707,28.156251751985266,28.428056716918945,16491600,0.0,0.0
2013-06-12 00:00:00+00:00,28.624546129175194,28.729807622350474,28.266650092233704,28.343843460083008,11611100,0.28,0.0
2013-06-13 00:00:00+00:00,28.287701502707087,28.40699838425763,27.845595783181146,28.35787582397461,17861200,0.0,0.0
2013-06-14 00:00:00+00:00,28.336826676521298,28.624545703420754,28.252614270858768,28.30875587463379,13635100,0.0,0.0
2013-06-17 00:00:00+00:00,28.449102907681095,28.708751093453337,28.350857792901248,28.547348022460938,12409200,0.0,0.0
2013-06-18 00:00:00+00:00,28.561386675024696,28.764895965668984,28.470157910774,28.722789764404297,9893100,0.0,0.0
2013-06-19 00:00:00+00:00,28.77892710553728,29.08068150554941,28.35787582397461,28.35787582397461,16936100,0.0,0.0
2013-06-20 00:00:00+00:00,28.25963194998057,28.315770874075202,27.347352348367007,27.459632873535156,24899700,0.0,0.0
2013-06-21 00:00:00+00:00,27.810501617119293,28.049097997097036,27.578921596709385,27.9017276763916,21938300,0.0,0.0
2013-06-24 00:00:00+00:00,27.684190824621766,28.07717128022662,27.459629799425116,27.74032974243164,16433700,0.0,0.0
2013-06-25 00:00:00+00:00,27.943841085028435,28.02103444511075,27.67717384392011,27.873666763305664,12942100,0.0,0.0
2013-06-26 00:00:00+00:00,28.12630024748092,28.40700022774596,28.112264846920826,28.301738739013672,13855600,0.0,0.0
2013-06-27 00:00:00+00:00,28.526295507255142,28.687698573973112,28.238576531457284,28.252609252929688,11459100,0.0,0.0
2013-06-28 00:00:00+00:00,28.24560308831647,28.378935406262986,28.140338900425355,28.147357940673828,16316000,0.0,0.0
2013-07-01 00:00:00+00:00,28.421032299907996,28.715767646216563,28.322787184471807,28.392961502075195,10754300,0.0,0.0
2013-07-02 00:00:00+00:00,28.399984285330888,28.589458180221648,28.19647498967278,28.32980728149414,12248300,0.0,0.0
2013-07-03 00:00:00+00:00,28.238574456656806,28.46313546141533,28.091204122239127,28.414012908935547,5264800,0.0,0.0
2013-07-05 00:00:00+00:00,28.57541944480921,28.631558364348432,28.17541993904461,28.435068130493164,10402200,0.0,0.0
2013-07-08 00:00:00+00:00,28.526291930347757,28.60348259668118,28.364886206889892,28.449098587036133,9936300,0.0,0.0
2013-07-09 00:00:00+00:00,28.673664446277336,28.821032121075383,28.5754193297453,28.652612686157227,8760500,0.0,0.0
2013-07-10 00:00:00+00:00,28.715767454375353,28.743838252020623,28.442083869780472,28.547348022460938,9539300,0.0,0.0
2013-07-11 00:00:00+00:00,28.77190936063329,28.87717351445145,28.589454527924264,28.79296112060547,13489600,0.0,0.0
2013-07-12 00:00:00+00:00,28.79296112060547,28.86313811547712,28.58243548994778,28.79296112060547,10686400,0.0,0.0
2013-07-15 00:00:00+00:00,28.80699573920483,28.947347048167416,28.722786024618703,28.7789249420166,11418400,0.0,0.0
2013-07-16 00:00:00+00:00,27.915779385510184,28.421043232951703,27.71928907905166,28.231569290161133,33575600,0.0,0.0
2013-07-17 00:00:00+00:00,28.456124332796772,28.757878768738642,28.28770487090959,28.65963363647461,18513100,0.0,0.0
2013-07-18 00:00:00+00:00,28.673661756120918,28.821029417092966,28.589452046562375,28.638574600219727,9708800,0.0,0.0
2013-07-19 00:00:00+00:00,28.68769627785422,28.842080294500793,28.62453832836934,28.835063934326172,11401100,0.0,0.0
2013-07-22 00:00:00+00:00,28.82805577534087,28.870159302323128,28.603492031192825,28.65963363647461,9425100,0.0,0.0
2013-07-23 00:00:00+00:00,28.736832437162246,28.86314839594376,28.624551882354186,28.74384880065918,9400900,0.0,0.0
2013-07-24 00:00:00+00:00,28.856115085790087,28.863134122795614,28.596466933129083,28.673660278320312,10511000,0.0,0.0
2013-07-25 00:00:00+00:00,28.63858187298348,28.687704439115496,28.407001766664752,28.65963363647461,9147300,0.0,0.0
2013-07-26 00:00:00+00:00,28.526313780980608,28.526313780980608,28.077188773780406,28.51929473876953,12279600,0.0,0.0
2013-07-29 00:00:00+00:00,28.49821972795775,28.547342275458576,28.252604313475555,28.266639709472656,10132000,0.0,0.0
2013-07-30 00:00:00+00:00,28.36489019769786,28.582434861549206,28.245593324506803,28.294715881347656,10769400,0.0,0.0
2013-07-31 00:00:00+00:00,28.357876310155056,28.47717587072969,28.11226350452906,28.126298904418945,13557100,0.0,0.0
2013-08-01 00:00:00+00:00,28.35085883702435,28.59647163301954,28.35085883702435,28.470155715942383,12001100,0.0,0.0
2013-08-02 00:00:00+00:00,28.091203867312615,28.357871061910245,28.00699416053695,28.224538803100586,25516600,0.0,0.0
2013-08-05 00:00:00+00:00,28.196474923634426,28.399984218815902,28.196474923634426,28.27366828918457,9933200,0.0,0.0
2013-08-06 00:00:00+00:00,28.231562153101667,28.371913483796188,28.112265262047654,28.32980728149414,8645600,0.0,0.0
2013-08-07 00:00:00+00:00,28.287693620643406,28.30172901638185,28.112255189379876,28.175413131713867,9301800,0.0,0.0
2013-08-08 00:00:00+00:00,28.280684580424392,28.322790782522656,28.084194324590424,28.21051025390625,9481100,0.0,0.0
2013-08-09 00:00:00+00:00,28.245588211407558,28.294710759356107,28.10523692713538,28.182430267333984,9021600,0.0,0.0
2013-08-12 00:00:00+00:00,28.098222911264696,28.140326426173583,27.86664287135255,27.950855255126953,13970000,0.0,0.0
2013-08-13 00:00:00+00:00,28.021033233175974,28.10524295099691,27.719278844257413,27.824542999267578,13548700,0.0,0.0
2013-08-14 00:00:00+00:00,27.78243593852298,27.845593894170698,27.6140138311362,27.74032974243164,13787100,0.0,0.0
2013-08-15 00:00:00+00:00,27.578922442558657,27.649099425279793,27.382432244895814,27.431554794311523,14227800,0.0,0.0
2013-08-16 00:00:00+00:00,27.38945466687759,27.494718825768675,27.164893626423453,27.40349006652832,20565200,0.0,0.0
2013-08-19 00:00:00+00:00,27.403482156423284,27.431552947622016,27.150850389590676,27.214008331298828,11913000,0.0,0.0
2013-08-20 00:00:00+00:00,27.263138021750805,27.466647295804513,27.12278938293457,27.12278938293457,10238200,0.0,0.0
2013-08-21 00:00:00+00:00,27.10875366787725,27.157876226286458,26.842086438671068,26.86313819885254,15799000,0.0,0.0
2013-08-22 00:00:00+00:00,26.891200242450367,27.031551510917996,26.7368135794382,26.884183883666992,10307900,0.0,0.0
2013-08-23 00:00:00+00:00,27.094724592135943,27.094724592135943,26.926302440441784,27.031566619873047,11302800,0.0,0.0
2013-08-26 00:00:00+00:00,27.08769986253847,27.08769986253847,26.743841945653507,26.750858306884766,12740600,0.0,0.0
2013-08-27 00:00:00+00:00,26.65261396818796,26.835071489287945,26.526298046496837,26.771913528442383,16742500,0.0,0.0
2013-08-28 00:00:00+00:00,26.708757251994932,27.038579799896546,26.701738213136764,26.912263870239258,19245200,0.0,0.0
2013-08-29 00:00:00+00:00,26.996478772538996,26.996478772538996,26.736827850341797,26.736827850341797,14215700,0.0,0.0
2013-08-30 00:00:00+00:00,26.778927629286713,26.863137344312477,26.666647116926168,26.7929630279541,14296600,0.0,0.0
2013-09-03 00:00:00+00:00,26.85612766337598,26.947356438916007,26.526302405101518,26.596479415893555,19068500,0.0,0.0
2013-09-04 00:00:00+00:00,26.58243771549393,27.17892744251265,26.533315158067854,27.045595169067383,19138600,0.0,0.0
2013-09-05 00:00:00+00:00,27.10875131554867,27.150854832258133,26.708751844938188,26.835067749023438,14290500,0.0,0.0
2013-09-06 00:00:00+00:00,26.933318309834785,27.10173776472519,26.736825376490685,26.912263870239258,13976900,0.0,0.0
2013-09-09 00:00:00+00:00,27.031566619873043,27.052618384967584,26.8561281054738,27.031566619873047,10605500,0.0,0.0
2013-09-10 00:00:00+00:00,27.20700023374531,27.214016595186603,27.024542712525957,27.108755111694336,11757300,0.0,0.0
2013-09-11 00:00:00+00:00,27.14383403027999,27.214008331298828,27.03856990177374,27.214008331298828,11996500,0.0,0.0
2013-09-12 00:00:00+00:00,27.277641530271662,27.291779009285957,27.058514650222733,27.171611785888672,12114100,0.28,0.0
2013-09-13 00:00:00+00:00,27.256428558368224,27.38366313522969,27.15746623468339,27.348318099975586,11623600,0.0,0.0
2013-09-16 00:00:00+00:00,27.58865128367449,27.708818477908068,27.383664628837046,27.468486785888672,13351500,0.0,0.0
2013-09-17 00:00:00+00:00,27.433145731250896,27.63106500579928,27.419008255004883,27.419008255004883,12881700,0.0,0.0
2013-09-18 00:00:00+00:00,27.433160133592747,27.991575908013726,27.270583116082914,27.984508514404297,18030500,0.0,0.0
2013-09-19 00:00:00+00:00,28.019835017420217,28.041039882696825,27.673476301145968,27.78657341003418,14251700,0.0,0.0
2013-09-20 00:00:00+00:00,27.80071320294679,27.85019302368164,27.411939330818686,27.85019302368164,30675300,0.0,0.0
2013-09-23 00:00:00+00:00,27.680543779279983,27.70174864462441,27.17160543943152,27.305910110473633,19016200,0.0,0.0
2013-09-24 00:00:00+00:00,27.369518862531947,27.475545852617046,27.22814684597154,27.235214233398438,15083300,0.0,0.0
2013-09-25 00:00:00+00:00,27.32004336568541,27.34124822775403,27.072641623612924,27.093849182128906,11446100,0.0,0.0
2013-09-26 00:00:00+00:00,27.206943101617494,27.383657455444336,27.136255742218527,27.383657455444336,10941100,0.0,0.0
2013-09-27 00:00:00+00:00,27.263497935050143,27.270568021195416,26.966619031696094,27.143333435058594,12609600,0.0,0.0
2013-09-30 00:00:00+00:00,26.994888577784103,27.072643338891947,26.683872229800258,26.77576446533203,18101500,0.0,0.0
2013-10-01 00:00:00+00:00,26.86058724222523,26.924204530393666,26.59198061479765,26.825244903564453,13196000,0.0,0.0
2013-10-02 00:00:00+00:00,26.72628638712244,26.72628638712244,26.302170216229726,26.457679748535156,25664200,0.0,0.0
2013-10-03 00:00:00+00:00,26.478883356798267,26.478883356798267,26.24562176585699,26.266826629638672,14437900,0.0,0.0
2013-10-04 00:00:00+00:00,26.330447323492578,26.344584799991694,26.090115615903454,26.29510498046875,17217500,0.0,0.0
2013-10-07 00:00:00+00:00,26.210283033117467,26.422339789449417,26.033568620099516,26.189075469970703,16708600,0.0,0.0
2013-10-08 00:00:00+00:00,26.22442514611438,26.4435520502498,26.083055733328905,26.351659774780273,20471300,0.0,0.0
2013-10-09 00:00:00+00:00,26.422332346622756,26.450604595441263,26.16079314758585,26.210275650024414,18998900,0.0,0.0
2013-10-10 00:00:00+00:00,26.698016456270324,26.761633759043338,26.471822201176998,26.7050838470459,17174400,0.0,0.0
2013-10-11 00:00:00+00:00,26.80404224839817,26.80404224839817,26.521300790922155,26.698015213012695,14266900,0.0,0.0
2013-10-14 00:00:00+00:00,26.549567517063544,26.825241498653114,26.514222486441493,26.796966552734375,14202900,0.0,0.0
2013-10-15 00:00:00+00:00,26.987832358501045,27.1221343764419,26.57785351986794,26.62026596069336,21676600,0.0,0.0
2013-10-16 00:00:00+00:00,26.867655463102366,27.030235079580486,26.70507854307193,26.86058807373047,17995100,0.0,0.0
2013-10-17 00:00:00+00:00,26.902996660954145,27.25642540097297,26.867651629794423,27.24935531616211,15900200,0.0,0.0
2013-10-18 00:00:00+00:00,27.27055885884533,27.411928176879883,27.15745909010265,27.411928176879883,18896600,0.0,0.0
2013-10-21 00:00:00+00:00,27.532102580476852,27.532102580476852,27.28470081589672,27.440210342407227,12977500,0.0,0.0
2013-10-22 00:00:00+00:00,27.468480849855723,27.744154823035228,27.348313681590685,27.631057739257812,17110200,0.0,0.0
2013-10-23 00:00:00+00:00,27.623990351217362,27.744154823035228,27.426068432271503,27.631057739257812,12591800,0.0,0.0
2013-10-24 00:00:00+00:00,27.67347099167754,27.828977801283234,27.397794313734426,27.426069259643555,17143800,0.0,0.0
2013-10-25 00:00:00+00:00,27.454351579981207,27.659340948213064,27.305912118757306,27.588653564453125,14383400,0.0,0.0
2013-10-28 00:00:00+00:00,27.581588181414723,28.09052659572984,27.56038331296765,27.998634338378906,16552100,0.0,0.0
2013-10-29 00:00:00+00:00,27.970351941711204,28.24602594397677,27.814842423941926,28.1329288482666,14199600,0.0,0.0
2013-10-30 00:00:00+00:00,28.189487495273447,28.196554886253516,27.927948189389873,28.00570297241211,12360000,0.0,0.0
2013-10-31 00:00:00+00:00,27.927939750441965,28.175341503160052,27.927939750441965,27.970352172851562,14853500,0.0,0.0
2013-11-01 00:00:00+00:00,27.97035938281736,28.07638911794907,27.800715042344436,27.998634338378906,12430400,0.0,0.0
2013-11-04 00:00:00+00:00,28.06930666568852,28.13999402345305,27.779495239971414,27.927934646606445,10252100,0.0,0.0
2013-11-05 00:00:00+00:00,27.82191971668685,28.019839011340498,27.722960069360024,27.920879364013672,10575000,0.0,0.0
2013-11-06 00:00:00+00:00,28.00569384613597,28.42980997083644,27.864321804569144,28.309642791748047,17198000,0.0,0.0
2013-11-07 00:00:00+00:00,28.330849120539895,28.451013597963296,28.104652245986063,28.15413475036621,16233200,0.0,0.0
2013-11-08 00:00:00+00:00,28.090518688944513,28.309642791748047,27.913804311097838,28.309642791748047,11903600,0.0,0.0
2013-11-11 00:00:00+00:00,28.281374652530765,28.30964960694045,28.111730318968764,28.182415008544922,9567800,0.0,0.0
2013-11-12 00:00:00+00:00,28.21069232663531,28.267242240192818,28.005702934661787,28.18948745727539,10509200,0.0,0.0
2013-11-13 00:00:00+00:00,28.14707408350227,28.359130859375,28.026909565872067,28.359130859375,11770500,0.0,0.0
2013-11-14 00:00:00+00:00,28.33792449175252,28.58532360110952,28.295512060242153,28.422746658325195,10887200,0.0,0.0
2013-11-15 00:00:00+00:00,28.387395245002548,28.500492329785537,28.24602321491201,28.429807662963867,12021500,0.0,0.0
2013-11-18 00:00:00+00:00,28.44394890922304,28.44394890922304,28.274301911318208,28.394466400146484,9553900,0.0,0.0
2013-11-19 00:00:00+00:00,28.373260498046875,28.4368777828767,28.21775098036343,28.373260498046875,11014800,0.0,0.0
2013-11-20 00:00:00+00:00,28.309635620401913,28.592379631911353,28.23188088241448,28.31670570373535,14422500,0.0,0.0
2013-11-21 00:00:00+00:00,28.415670179526597,28.620659488257726,28.344982816284556,28.5782470703125,26364300,0.0,0.0
2013-11-22 00:00:00+00:00,28.51462979161826,28.599451931061513,28.337915428183948,28.5782470703125,26396500,0.0,0.0
2013-11-25 00:00:00+00:00,28.613597669311456,28.89634181106145,28.50757063849119,28.535842895507812,14059100,0.0,0.0
2013-11-26 00:00:00+00:00,28.62066054667085,28.698412604441632,28.443946176701512,28.451013565063477,14240400,0.0,0.0
2013-11-27 00:00:00+00:00,28.536446089641405,28.742871518935363,28.251721172316085,28.60762596130371,9909100,0.28,0.0
2013-11-29 00:00:00+00:00,28.664572030903997,28.814051390597665,28.550682607041477,28.60762596130371,8641100,0.0,0.0
2013-12-02 00:00:00+00:00,28.543553560543096,28.614736124026383,28.294421376694483,28.529319763183594,16738800,0.0,0.0
2013-12-03 00:00:00+00:00,28.50796575051202,28.749981053627813,28.479492723007258,28.721508026123047,16592300,0.0,0.0
2013-12-04 00:00:00+00:00,28.614732484746433,28.806921308702606,28.42966055856487,28.73573875427246,13196100,0.0,0.0
2013-12-05 00:00:00+00:00,28.671676130547066,28.757095196809416,28.330008011508184,28.351364135742188,18171200,0.0,0.0
2013-12-06 00:00:00+00:00,28.50795919631887,28.82827389376134,28.50795919631887,28.799800872802734,12557100,0.0,0.0
2013-12-09 00:00:00+00:00,28.75709724426269,28.828277089212357,28.614734839026337,28.757097244262695,12237100,0.0,0.0
2013-12-10 00:00:00+00:00,28.657442301302677,28.678798427535217,28.294420739394614,28.3656005859375,15967800,0.0,0.0
2013-12-11 00:00:00+00:00,28.436777389176836,28.714382535949092,28.39406786069782,28.564903259277344,14963500,0.0,0.0
2013-12-12 00:00:00+00:00,28.46525685097845,28.621853060172352,27.888690305026305,27.910043716430664,19817700,0.0,0.0
2013-12-13 00:00:00+00:00,28.095113684472416,28.216119961010495,27.91004174756634,27.924278259277344,14037400,0.0,0.0
2013-12-16 00:00:00+00:00,28.0879920307449,28.166291481799565,27.902922822618507,27.952749252319336,14562100,0.0,0.0
2013-12-17 00:00:00+00:00,27.84597021093175,27.93850615083372,27.6680179424551,27.83173370361328,17655700,0.0,0.0
2013-12-18 00:00:00+00:00,27.94563004565847,28.529316130552168,27.760560834841055,28.48660659790039,23884500,0.0,0.0
2013-12-19 00:00:00+00:00,28.451024005438942,28.543557277009626,28.15918224550159,28.372724533081055,14791800,0.0,0.0
2013-12-20 00:00:00+00:00,28.415422081341866,28.607610891998643,28.365595654357143,28.50084114074707,22237200,0.0,0.0
2013-12-23 00:00:00+00:00,28.543548404195754,28.643203975069728,28.379832610764932,28.586257934570312,10943200,0.0,0.0
2013-12-24 00:00:00+00:00,28.59338944390364,28.693045065704137,28.543562990672417,28.60762596130371,4783800,0.0,0.0
2013-12-26 00:00:00+00:00,28.628964844656767,28.856743555133477,28.572018809369382,28.82115364074707,8588300,0.0,0.0
2013-12-27 00:00:00+00:00,28.963509240585704,29.03469177472246,28.84961990130293,28.942155838012695,6762200,0.0,0.0
2013-12-30 00:00:00+00:00,29.020457010273343,29.283825614051814,29.01333739876419,29.24823570251465,10927500,0.0,0.0
2013-12-31 00:00:00+00:00,29.276716488897335,29.461785707215874,29.169944010608656,29.404842376708984,11729200,0.0,0.0
2014-01-02 00:00:00+00:00,29.26958734903367,29.347886778916084,28.835383394475578,28.942155838012695,12698600,0.0,0.0
2014-01-03 00:00:00+00:00,28.95639977273833,28.99198969126822,28.72150142283494,28.799800872802734,10403400,0.0,0.0
